date	time	ticker	name	title	summary	link
2018-06-11	2018-06-11 12:07:21	TMO	Thermo Fisher Scientific Inc.	Gilead Sciences a Top Socially Responsible Dividend Stock With 3.2% Yield (GILD)	Gilead Sciences Inc Symbol GILD has been named a Top Socially Responsible Dividend Stock by Dividend Channel signifying a stock with above average DividendRank statistics including a strong 3 2 yield as well as being recognized by prominent asset managers as being a	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KjuhaLu0Y7M/gilead-sciences-a-top-socially-responsible-dividend-stock-with-32-yield-gild-cm975994
2018-06-11	2018-06-11 12:07:21	TMO	Thermo Fisher Scientific Inc.	Gilead Sciences a Top Socially Responsible Dividend Stock With 3.2% Yield (GILD)	Gilead Sciences Inc Symbol GILD has been named a Top Socially Responsible Dividend Stock by Dividend Channel signifying a stock with above average DividendRank statistics including a strong 3 2 yield as well as being recognized by prominent asset managers as being a	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dh1RVHlhy-Y/gilead-sciences-a-top-socially-responsible-dividend-stock-with-32-yield-gild-cm975994
2018-06-08	2018-06-08 13:14:01	TMO	Thermo Fisher Scientific Inc.	Bio-Rad Banks on Solid Global Scenario, Competition Rife	Bio-Rad (BIO) delivers robust performance, primarily in North America, China and the Asia-Pacific region.	https://finance.yahoo.com/news/bio-rad-banks-solid-global-131401868.html?.tsrc=rss
2018-06-06	2018-06-06 13:18:39	TMO	Thermo Fisher Scientific Inc.	AAON, Inc. (AAON) Ex-Dividend Date Scheduled for June 07, 2018	AAON Inc AAON will begin trading ex dividend on June 07 2018 A cash dividend payment of 0 16 per share is scheduled to be paid on July 06 2018 Shareholders who purchased AAON prior to the ex dividend date are eligible for the cash dividend payment This represents an 23 08	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fNDmZLM8W-s/aaon-inc-aaon-ex-dividend-date-scheduled-for-june-07-2018-cm973990
2018-06-06	2018-06-06 13:18:39	TMO	Thermo Fisher Scientific Inc.	AAON, Inc. (AAON) Ex-Dividend Date Scheduled for June 07, 2018	AAON Inc AAON will begin trading ex dividend on June 07 2018 A cash dividend payment of 0 16 per share is scheduled to be paid on July 06 2018 Shareholders who purchased AAON prior to the ex dividend date are eligible for the cash dividend payment This represents an 23 08	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oCf_scbeIlk/aaon-inc-aaon-ex-dividend-date-scheduled-for-june-07-2018-cm973990
2018-06-05	2018-06-05 17:22:00	TMO	Thermo Fisher Scientific Inc.	For investors looking for a summer fling, one sector could fit the bill	Health care has been the best-performing sector between June and August since 1990, according to a new Oppenheimer note. But if the sector rallied this year, not all names in the group will participate, says the firm’s top technician.	https://finance.yahoo.com/news/investors-looking-summer-fling-one-172200532.html?.tsrc=rss
2018-06-05	2018-06-05 17:22:00	TMO	Thermo Fisher Scientific Inc.	For investors looking for a summer fling, one sector could fit the bill	"Health care has been the best-performing sector between June and August since 1990, according to a new Oppenheimer note.  ""The overall sector is very mixed,"" Ari Wald, head of technical analysis at Oppenheimer, told CNBC's ""  Trading Nation  "" on Monday.  A strong technical picture for the  IHI iShares medical device  ETF suggests it could be the best-performing slice of the health-care sector, said Wald."	https://finance.yahoo.com/m/63a2c9be-be8b-3c5c-8233-1388801c7e0f/for-investors-looking-for-a.html?.tsrc=rss
2018-06-05	2018-06-05 13:39:01	TMO	Thermo Fisher Scientific Inc.	LabCorp, Unilabs Tie Up to Expand in Companion Diagnostics	LabCorp (LH) continues to strengthen hold in the diagnostics space through inorganic means.	https://finance.yahoo.com/news/labcorp-unilabs-tie-expand-companion-133901142.html?.tsrc=rss
2018-06-04	2018-06-04 20:00:00	TMO	Thermo Fisher Scientific Inc.	Thermo Fisher Scientific Opens U.S. Precision Medicine Science Center	Supports development of analytical workflows to generate precise molecular profiles of patients BOSTON and SAN DIEGO , June 4, 2018 /PRNewswire/ --  BIO   2018 and ASMS 2018 --  Thermo Fisher Scientific ...	https://finance.yahoo.com/news/thermo-fisher-scientific-opens-u-200000350.html?.tsrc=rss
2018-06-04	2018-06-04 13:16:17	TMO	Thermo Fisher Scientific Inc.	Stanley Black & Decker, Inc. (SWK) Ex-Dividend Date Scheduled for June 05, 2018	Stanley Black amp Decker Inc SWK will begin trading ex dividend on June 05 2018 A cash dividend payment of 0 63 per share is scheduled to be paid on June 19 2018 Shareholders who purchased SWK prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/w1bG734EyIA/stanley-black-decker-inc-swk-ex-dividend-date-scheduled-for-june-05-2018-cm972762
2018-06-04	2018-06-04 13:16:17	TMO	Thermo Fisher Scientific Inc.	Stanley Black & Decker, Inc. (SWK) Ex-Dividend Date Scheduled for June 05, 2018	Stanley Black amp Decker Inc SWK will begin trading ex dividend on June 05 2018 A cash dividend payment of 0 63 per share is scheduled to be paid on June 19 2018 Shareholders who purchased SWK prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/a4-ON2qFo24/stanley-black-decker-inc-swk-ex-dividend-date-scheduled-for-june-05-2018-cm972762
2018-06-04	2018-06-04 13:15:34	TMO	Thermo Fisher Scientific Inc.	Lam Research Corporation (LRCX) Ex-Dividend Date Scheduled for June 05, 2018	Lam Research Corporation LRCX will begin trading ex dividend on June 05 2018 A cash dividend payment of 1 1 per share is scheduled to be paid on June 27 2018 Shareholders who purchased LRCX prior to the ex dividend date are eligible for the cash dividend payment This represents an	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/laKBldEuP5I/lam-research-corporation-lrcx-ex-dividend-date-scheduled-for-june-05-2018-cm972748
2018-06-04	2018-06-04 13:15:34	TMO	Thermo Fisher Scientific Inc.	Lam Research Corporation (LRCX) Ex-Dividend Date Scheduled for June 05, 2018	Lam Research Corporation LRCX will begin trading ex dividend on June 05 2018 A cash dividend payment of 1 1 per share is scheduled to be paid on June 27 2018 Shareholders who purchased LRCX prior to the ex dividend date are eligible for the cash dividend payment This represents an	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h-FbE-Z65lY/lam-research-corporation-lrcx-ex-dividend-date-scheduled-for-june-05-2018-cm972748
2018-06-04	2018-06-04 12:05:00	TMO	Thermo Fisher Scientific Inc.	Thermo Fisher Scientific Shows Newest Mass Spectrometry Innovations at ASMS 2018	SAN DIEGO , June 4, 2018 /PRNewswire/ --  ASMS 2018 – Thermo Fisher Scientific Inc. (NYSE: TMO), the world leader in serving science, today unveiled advances in its leading mass spectrometry portfolio ...	https://finance.yahoo.com/news/thermo-fisher-scientific-shows-newest-120500265.html?.tsrc=rss
2018-06-02	2018-06-02 11:30:00	TMO	Thermo Fisher Scientific Inc.	Gene sequencing study finds new cancers linked with Lynch syndrome	Lynch syndrome, a rare  hereditary disease typically associated with an increased risk  of colorectal and endometrial cancers, appears to be linked with  several additional types of cancer than previously thought, U.S.  researchers said on Saturday.  The finding, presented at the American Society of Clinical  Oncology (ASCO) meeting in Chicago, followed a genetic analysis  of 15,000 tumor samples from 50 different cancer types looking  for glitches known as high microsatellite instability (MSI-H).  Patients with colorectal and endometrial cancers are  routinely tested for MSI-H to screen for Lynch syndrome, which  occurs in about 1 in 300 people in the United States or about 3  percent of all cases of colorectal cancer.	https://finance.yahoo.com/news/gene-sequencing-study-finds-cancers-113000743.html?.tsrc=rss
2018-06-01	2018-06-01 20:40:00	TMO	Thermo Fisher Scientific Inc.	Conquering cancer in the Windy City	CNBC's Meg Tirrell on how investors are watching biotechs ahead of the world's largest cancer research conference this weekend.	https://finance.yahoo.com/video/conquering-cancer-windy-city-204000527.html?.tsrc=rss
2018-06-01	2018-06-01 13:17:52	TMO	Thermo Fisher Scientific Inc.	CompX International Inc. (CIX) Ex-Dividend Date Scheduled for June 04, 2018	CompX International Inc CIX will begin trading ex dividend on June 04 2018 A cash dividend payment of 0 05 per share is scheduled to be paid on June 12 2018 Shareholders who purchased CIX prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EVJfcsL9sdw/compx-international-inc-cix-ex-dividend-date-scheduled-for-june-04-2018-cm971918
2018-06-01	2018-06-01 13:17:52	TMO	Thermo Fisher Scientific Inc.	CompX International Inc. (CIX) Ex-Dividend Date Scheduled for June 04, 2018	CompX International Inc CIX will begin trading ex dividend on June 04 2018 A cash dividend payment of 0 05 per share is scheduled to be paid on June 12 2018 Shareholders who purchased CIX prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fPOB29nbVac/compx-international-inc-cix-ex-dividend-date-scheduled-for-june-04-2018-cm971918
2018-05-31	2018-05-31 15:00:00	TMO	Thermo Fisher Scientific Inc.	How a Greek immigrant started multinational giant Thermo Fisher	The company that George Hatsopolous founded in 1956, based on an invention to turn heat into electricity, has grown and changed dramatically over the past six decades into one of the largest companies based in Massachusetts.	https://finance.yahoo.com/m/7c9a9c46-cdae-3733-8f1d-78bb8d0bd63f/how-a-greek-immigrant-started.html?.tsrc=rss
2018-05-31	2018-05-31 13:56:01	TMO	Thermo Fisher Scientific Inc.	LabCorp Extends Aetna Agreement, Expands Diagnostics Business	The expanded agreement enables LabCorp (LH) to serve as a preferred national laboratory to almost all of Aetna&apos;s members starting Jan 1, 2019.	https://finance.yahoo.com/news/labcorp-extends-aetna-agreement-expands-135601814.html?.tsrc=rss
2018-05-31	2018-05-31 13:17:54	TMO	Thermo Fisher Scientific Inc.	Northrop Grumman Corporation (NOC) Ex-Dividend Date Scheduled for June 01, 2018	Northrop Grumman Corporation NOC will begin trading ex dividend on June 01 2018 A cash dividend payment of 1 2 per share is scheduled to be paid on June 20 2018 Shareholders who purchased NOC prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F0RxEsNQW6Q/northrop-grumman-corporation-noc-ex-dividend-date-scheduled-for-june-01-2018-cm971168
2018-05-31	2018-05-31 13:17:54	TMO	Thermo Fisher Scientific Inc.	Northrop Grumman Corporation (NOC) Ex-Dividend Date Scheduled for June 01, 2018	Northrop Grumman Corporation NOC will begin trading ex dividend on June 01 2018 A cash dividend payment of 1 2 per share is scheduled to be paid on June 20 2018 Shareholders who purchased NOC prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wigRilv9OLY/northrop-grumman-corporation-noc-ex-dividend-date-scheduled-for-june-01-2018-cm971168
2018-05-30	2018-05-30 13:21:56	TMO	Thermo Fisher Scientific Inc.	Harris Corporation (HRS) Ex-Dividend Date Scheduled for May 31, 2018	Harris Corporation HRS will begin trading ex dividend on May 31 2018 A cash dividend payment of 0 57 per share is scheduled to be paid on June 15 2018 Shareholders who purchased HRS prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TMptTr8ScRc/harris-corporation-hrs-ex-dividend-date-scheduled-for-may-31-2018-cm970597
2018-05-30	2018-05-30 13:21:56	TMO	Thermo Fisher Scientific Inc.	Harris Corporation (HRS) Ex-Dividend Date Scheduled for May 31, 2018	Harris Corporation HRS will begin trading ex dividend on May 31 2018 A cash dividend payment of 0 57 per share is scheduled to be paid on June 15 2018 Shareholders who purchased HRS prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4tq7S7v1a8Y/harris-corporation-hrs-ex-dividend-date-scheduled-for-may-31-2018-cm970597
2018-05-30	2018-05-30 13:21:03	TMO	Thermo Fisher Scientific Inc.	Brooks Automation, Inc. (BRKS) Ex-Dividend Date Scheduled for May 31, 2018	Brooks Automation Inc BRKS will begin trading ex dividend on May 31 2018 A cash dividend payment of 0 1 per share is scheduled to be paid on June 22 2018 Shareholders who purchased BRKS prior to the ex dividend date are eligible for the cash dividend payment This marks the 16th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/odutO8gB5Pc/brooks-automation-inc-brks-ex-dividend-date-scheduled-for-may-31-2018-cm970580
2018-05-30	2018-05-30 13:21:03	TMO	Thermo Fisher Scientific Inc.	Brooks Automation, Inc. (BRKS) Ex-Dividend Date Scheduled for May 31, 2018	Brooks Automation Inc BRKS will begin trading ex dividend on May 31 2018 A cash dividend payment of 0 1 per share is scheduled to be paid on June 22 2018 Shareholders who purchased BRKS prior to the ex dividend date are eligible for the cash dividend payment This marks the 16th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zQ-ye4TZsy8/brooks-automation-inc-brks-ex-dividend-date-scheduled-for-may-31-2018-cm970580
2018-05-30	2018-05-30 13:18:17	TMO	Thermo Fisher Scientific Inc.	ABAXIS, Inc. (ABAX) Ex-Dividend Date Scheduled for May 31, 2018	ABAXIS Inc ABAX will begin trading ex dividend on May 31 2018 A cash dividend payment of 0 18 per share is scheduled to be paid on June 15 2018 Shareholders who purchased ABAX prior to the ex dividend date are eligible for the cash dividend payment This represents an 12 5	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BSQdzS9SF_Q/abaxis-inc-abax-ex-dividend-date-scheduled-for-may-31-2018-cm970524
2018-05-30	2018-05-30 13:18:17	TMO	Thermo Fisher Scientific Inc.	ABAXIS, Inc. (ABAX) Ex-Dividend Date Scheduled for May 31, 2018	ABAXIS Inc ABAX will begin trading ex dividend on May 31 2018 A cash dividend payment of 0 18 per share is scheduled to be paid on June 15 2018 Shareholders who purchased ABAX prior to the ex dividend date are eligible for the cash dividend payment This represents an 12 5	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OpLtiREtRqo/abaxis-inc-abax-ex-dividend-date-scheduled-for-may-31-2018-cm970524
2018-05-29	2018-05-29 13:19:46	TMO	Thermo Fisher Scientific Inc.	Mesa Laboratories, Inc. (MLAB) Ex-Dividend Date Scheduled for May 30, 2018	Mesa Laboratories Inc MLAB will begin trading ex dividend on May 30 2018 A cash dividend payment of 0 16 per share is scheduled to be paid on June 15 2018 Shareholders who purchased MLAB prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_7t8NGEzJuM/mesa-laboratories-inc-mlab-ex-dividend-date-scheduled-for-may-30-2018-cm969822
2018-05-29	2018-05-29 13:19:46	TMO	Thermo Fisher Scientific Inc.	Mesa Laboratories, Inc. (MLAB) Ex-Dividend Date Scheduled for May 30, 2018	Mesa Laboratories Inc MLAB will begin trading ex dividend on May 30 2018 A cash dividend payment of 0 16 per share is scheduled to be paid on June 15 2018 Shareholders who purchased MLAB prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VUjquuskGZo/mesa-laboratories-inc-mlab-ex-dividend-date-scheduled-for-may-30-2018-cm969822
