date	time	ticker	name	title	summary	link
2018-04-10	2018-04-10 12:01:00	EQIX	Equinix, Inc.	MEDIA ALERT: Equinix Sets Conference Call for First Quarter Results	REDWOOD CITY, Calif. , April 10, 2018 /PRNewswire/ -- Equinix, Inc.  (Nasdaq: EQIX), the global  interconnection  and  data center company , today announced that it will hold its quarterly conference call ...	https://finance.yahoo.com/news/media-alert-equinix-sets-conference-120100707.html?.tsrc=rss
2018-04-09	2018-04-09 20:05:00	EQIX	Equinix, Inc.	Equinix's Pipes Make It Tops in Data Centers, Says Moffett-Nathanson	Not all data-center REITs are created equal, is the message brought today by analyst Nick Del Deo of the boutique Moffett-Nathanson in his  200-page initiation of coverage of Equinix (EQIX) and the companies it competes with.  Calling his report a “nuanced outlook,” Del Deo writes that the “quality of the various data-center business models varies, affecting their ability to convert value into growth.” The only two he thinks deserve a Buy rating are Equinix and CoreSite (COR), while he slaps a Neutral rating on Digital Realty (DLR), CyrusOne (CONE), and QTS Realty Trust (QTS).	https://finance.yahoo.com/m/7912a431-bf5a-3fc6-a5b0-5a63e75054e9/equinix%27s-pipes-make-it-tops.html?.tsrc=rss
2018-04-05	2018-04-05 17:07:00	EQIX	Equinix, Inc.	VNQ, PLD, EQIX, PSA: Large Outflows Detected at ETF	Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Real Estate ETF Symbol VNQ where we have detected an approximate 113 6 million dollar outflow that s a 0 4 decrease week over week from 389 245	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u9gQy3LCRY8/vnq-pld-eqix-psa-large-outflows-detected-at-etf-cm944212
2018-04-05	2018-04-05 17:07:00	EQIX	Equinix, Inc.	VNQ, PLD, EQIX, PSA: Large Outflows Detected at ETF	Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Real Estate ETF Symbol VNQ where we have detected an approximate 113 6 million dollar outflow that s a 0 4 decrease week over week from 389 245	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uRgvto9QKpM/vnq-pld-eqix-psa-large-outflows-detected-at-etf-cm944212
2018-04-05	2018-04-05 11:25:35	EQIX	Equinix, Inc.	How InfoMart Dallas will allow its new owner to expand its Latin American business	According to Equinix, Latin America is expected to be the world’s fastest-growing region in terms of interconnection bandwidth through 2020.	https://finance.yahoo.com/m/4863f1cc-87eb-3a7c-98ca-8d70ce841c8f/how-infomart-dallas-will.html?.tsrc=rss
2018-04-04	2018-04-04 15:54:43	EQIX	Equinix, Inc.	Equinix (EQIX) Closes $800M Infomart Dallas Acquisition	Equinix Inc EQIX recently completed the acquisition of the Infomart Dallas from ASB Real Estate Investments in an 800 million cash debt transaction This move is in sync with the company s effort to expand in the region Further it offers scope to capitalize on the solid growth potential	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PJPbz8m0DT4/equinix-eqix-closes-800m-infomart-dallas-acquisition-cm943550
2018-04-04	2018-04-04 15:54:43	EQIX	Equinix, Inc.	Equinix (EQIX) Closes $800M Infomart Dallas Acquisition	Equinix Inc EQIX recently completed the acquisition of the Infomart Dallas from ASB Real Estate Investments in an 800 million cash debt transaction This move is in sync with the company s effort to expand in the region Further it offers scope to capitalize on the solid growth potential	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/905df-MI3bg/equinix-eqix-closes-800m-infomart-dallas-acquisition-cm943550
2018-04-04	2018-04-04 13:13:01	EQIX	Equinix, Inc.	Equinix (EQIX) Closes $800M Infomart Dallas Acquisition	Equinix&apos;s (EQIX) acquisition of the Infomart Dallas is in sync with the company&apos;s effort to expand in the region, as well as leverage on the growth potential of Latin America market.	https://finance.yahoo.com/news/equinix-eqix-closes-800m-infomart-131301321.html?.tsrc=rss
2018-04-04	2018-04-04 12:03:00	EQIX	Equinix, Inc.	Equinix to Present at NAB 2018 in Four Sessions	REDWOOD CITY, Calif. , April 4, 2018 /PRNewswire/ -- Equinix, Inc.  (Nasdaq: EQIX), the global interconnection  and data center company, today announced that Equinix representatives will present at the ...	https://finance.yahoo.com/news/equinix-present-nab-2018-four-120300607.html?.tsrc=rss
2018-04-03	2018-04-03 12:01:00	EQIX	Equinix, Inc.	Equinix Completes Acquisition of Infomart Dallas	REDWOOD CITY, Calif., April 3, 2018 /PRNewswire/ -- Equinix, Inc. (EQIX), the global interconnection and data center company, today announced the completion of its acquisition of the Infomart Dallas from ASB Real Estate Investments.  Equinix expects this transaction to be adjusted funds from operations (AFFO) per share breakeven one year from closing.	https://finance.yahoo.com/news/equinix-completes-acquisition-infomart-dallas-120100179.html?.tsrc=rss
2018-04-02	2018-04-02 21:41:20	EQIX	Equinix, Inc.	Equinix Builds AI Model to Predict Customer Churn	The data center and colocation provider is turning to artificial intelligence to help sales representatives spot at-risk customers and intervene before they decide to leave.	https://finance.yahoo.com/m/2ea7a5ae-8968-3fce-9b16-93ee90d6aafd/equinix-builds-ai-model-to.html?.tsrc=rss
2018-04-02	2018-04-02 21:41:20	EQIX	Equinix, Inc.	Equinix Builds AI Model to Predict Customer Churn	The data center and colocation provider is turning to artificial intelligence to help sales representatives spot at-risk customers and intervene before they decide to leave.	http://finance.yahoo.com/r/2ea7a5ae-8968-3fce-9b16-93ee90d6aafd/equinix-builds-ai-model-to-predict-customer-churn-1522705279?mod=yahoo_hs&yptr=yahoo&.tsrc=rss
2018-03-28	2018-03-28 20:07:00	EQIX	Equinix, Inc.	HealthEquity Appoints New Director to the Board	DRAPER, Utah, March 28, 2018-- HealthEquity, Inc., the nation’ s largest health savings account non-bank custodian, today announced that its Board of Directors has elected Debra McCowan to the Company’ ...	https://finance.yahoo.com/news/healthequity-appoints-director-board-200700025.html?.tsrc=rss
2018-03-28	2018-03-28 16:04:28	EQIX	Equinix, Inc.	Noteworthy ETF Outflows: VNQ, PLD, EQIX, PSA	Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Real Estate ETF Symbol VNQ where we have detected an approximate 147 1 million dollar outflow that s a 0 5 decrease week over week from 391 240	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6qcbTWVVVqE/noteworthy-etf-outflows-vnq-pld-eqix-psa-cm940945
2018-03-28	2018-03-28 16:04:28	EQIX	Equinix, Inc.	Noteworthy ETF Outflows: VNQ, PLD, EQIX, PSA	Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Real Estate ETF Symbol VNQ where we have detected an approximate 147 1 million dollar outflow that s a 0 5 decrease week over week from 391 240	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eT8Nk_nbtD8/noteworthy-etf-outflows-vnq-pld-eqix-psa-cm940945
2018-03-27	2018-03-27 15:28:19	EQIX	Equinix, Inc.	With An ROE Of 3.40%, Has Equinix Inc (REIT)’s (NASDAQ:EQIX) Management Done Well?	Equinix Inc (REIT) (NASDAQ:EQIX) generated a below-average return on equity of 3.40% in the past 12 months, while its industry returned 7.33%. EQIX’s results could indicate a relatively inefficient operationRead More...	https://finance.yahoo.com/news/roe-3-40-equinix-inc-152819990.html?.tsrc=rss
2018-03-26	2018-03-26 12:07:52	EQIX	Equinix, Inc.	See what the IHS Markit Score report has to say about Equinix Inc.	This could indicate that investors who seek to profit from falling equity prices are not currently targeting EQIX.  Over the last one-month, outflows of investor capital in ETFs holding EQIX totaled $3.98 billion.	https://finance.yahoo.com/news/see-ihs-markit-score-report-120752224.html?.tsrc=rss
2018-03-26	2018-03-26 11:00:00	EQIX	Equinix, Inc.	5 REITs Forecasted To Grow By Double-Digits	There’s no question now that rates will continue their seemingly modest rise and REITs with the most robust growth rates are certain to outperform.	https://finance.yahoo.com/m/2a11bb60-2366-317e-8a7f-c412384e02f0/5-reits-forecasted-to-grow-by.html?.tsrc=rss
2018-03-26	2018-03-26 11:00:00	EQIX	Equinix, Inc.	5 REITs Forecasted To Grow By Double-Digits	There’s no question now that rates will continue their seemingly modest rise and REITs with the most robust growth rates are certain to outperform.	http://finance.yahoo.com/r/2a11bb60-2366-317e-8a7f-c412384e02f0/5-reits-forecasted-to-grow-by-double-digits?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss
2018-03-23	2018-03-23 20:06:54	EQIX	Equinix, Inc.	Friday Sector Laggards: Technology & Communications, Financial	The worst performing sector as of midday Friday is the Technology amp Communications sector showing a 0 6 loss Within the sector Micron Technology Inc Symbol MU and Western Digital Corp Symbol WDC are two large stocks that are lagging showing a loss of 6 5 and 6 4	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/umbz62SvAj8/friday-sector-laggards-technology-communications-financial-cm939081
2018-03-23	2018-03-23 20:06:54	EQIX	Equinix, Inc.	Friday Sector Laggards: Technology & Communications, Financial	The worst performing sector as of midday Friday is the Technology amp Communications sector showing a 0 6 loss Within the sector Micron Technology Inc Symbol MU and Western Digital Corp Symbol WDC are two large stocks that are lagging showing a loss of 6 5 and 6 4	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I-1xf08a4Iw/friday-sector-laggards-technology-communications-financial-cm939081
2018-03-23	2018-03-23 12:07:49	EQIX	Equinix, Inc.	See what the IHS Markit Score report has to say about Equinix Inc.	Equinix Inc NASDAQ/NGS:EQIX	https://finance.yahoo.com/news/see-ihs-markit-score-report-120749771.html?.tsrc=rss
2018-03-22	2018-03-22 14:09:44	EQIX	Equinix, Inc.	Surprising Analyst 12-Month Target For MGK	Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eBouO6DI8Vs/surprising-analyst-12-month-target-for-mgk-cm938105
2018-03-22	2018-03-22 14:09:44	EQIX	Equinix, Inc.	Surprising Analyst 12-Month Target For MGK	Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_EoqVrtTQU4/surprising-analyst-12-month-target-for-mgk-cm938105
2018-03-22	2018-03-22 12:07:57	EQIX	Equinix, Inc.	See what the IHS Markit Score report has to say about Equinix Inc.	This could indicate that investors who seek to profit from falling equity prices are not currently targeting EQIX.  Over the last one-month, outflows of investor capital in ETFs holding EQIX totaled $1.61 billion.	https://finance.yahoo.com/news/see-ihs-markit-score-report-120757848.html?.tsrc=rss
2018-03-22	2018-03-22 11:50:00	EQIX	Equinix, Inc.	Free Post Earnings Research Report: Equinix’s Q4 Adjusted AFFO Grew 18%; Outshone Forecasts	Stock Monitor: Coupa Software Post Earnings Reporting LONDON, UK / ACCESSWIRE / March 22, 2018 / Active-Investors.com has just released a free earnings report on Equinix, Inc. (REIT) (NASDAQ: EQIX ). If ...	https://finance.yahoo.com/news/free-post-earnings-research-report-115000327.html?.tsrc=rss
2018-03-20	2018-03-20 21:40:15	EQIX	Equinix, Inc.	The 6 Most Inexpensive Growth Stocks Right Now	"Euronet Worldwide, Inc. (Nasdaq: EEFT ), Centene Corp (NYSE: CNC ) and Equinix Inc (Nasdaq: EQIX ) among best growth stocks trading at a reasonable price. Growth Apart From Value: ""Fuzzy Thinking"" ..."	https://finance.yahoo.com/news/6-most-inexpensive-growth-stocks-214015277.html?.tsrc=rss
2018-03-20	2018-03-20 16:09:23	EQIX	Equinix, Inc.	VNQ, EQIX, PLD, PSA: Large Outflows Detected at ETF	Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Real Estate ETF Symbol VNQ where we have detected an approximate 295 7 million dollar outflow that s a 1 0 decrease week over week from 395 136	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E2hMlPSpOoE/vnq-eqix-pld-psa-large-outflows-detected-at-etf-cm937154
2018-03-20	2018-03-20 16:09:23	EQIX	Equinix, Inc.	VNQ, EQIX, PLD, PSA: Large Outflows Detected at ETF	Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Vanguard Real Estate ETF Symbol VNQ where we have detected an approximate 295 7 million dollar outflow that s a 1 0 decrease week over week from 395 136	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nDCpiFsBTqM/vnq-eqix-pld-psa-large-outflows-detected-at-etf-cm937154
2018-03-19	2018-03-19 12:06:29	EQIX	Equinix, Inc.	See what the IHS Markit Score report has to say about Equinix Inc.	Equinix Inc NASDAQ/NGS:EQIX	https://finance.yahoo.com/news/see-ihs-markit-score-report-120737471.html?.tsrc=rss
2018-03-16	2018-03-16 16:15:15	EQIX	Equinix, Inc.	Equinix (EQIX) Up 1.9% Since Earnings Report: Can It Continue?	A month has gone by since the last earnings report for Equinix Inc EQIX Shares have added about 1 9 in that time frame Will the recent positive trend continue leading up to its next earnings release or is EQIX due for a pullback Before we dive into how investors and analysts have	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/M-xlfLgCkAM/equinix-eqix-up-19-since-earnings-report-can-it-continue-cm935934
2018-03-16	2018-03-16 16:15:15	EQIX	Equinix, Inc.	Equinix (EQIX) Up 1.9% Since Earnings Report: Can It Continue?	A month has gone by since the last earnings report for Equinix Inc EQIX Shares have added about 1 9 in that time frame Will the recent positive trend continue leading up to its next earnings release or is EQIX due for a pullback Before we dive into how investors and analysts have	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1yzEXK4E1sk/equinix-eqix-up-19-since-earnings-report-can-it-continue-cm935934
